"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"survey-text","10","276870","0.0-10.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","39206.80000001192","","","","{""tv_03"":""00:00"",""dev_03"":""00:00"",""lap_03"":""20:00"",""pho_03"":""01:00"",""tab_03"":""00:00""}","","","","","","","",""
"survey-text","11","328490","0.0-11.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","51615.90000000596","","","","{""Wedsec"":""02:00"",""Wnisec"":""01:00"",""Wknsec"":""02:00""}","","","","","","","",""
"survey-likert","12","347458","0.0-12.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","18965.09999999404","","","","{""sesparent"":2,""sesstudent"":4,""sesladder"":2,""sescurrency"":1}","[0,1,2,3]","","","","","","",""
"survey-likert","13","358172","0.0-13.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","10711.59999999404","","","","{""educ_hs"":0,""educ_ce"":2}","[0,1]","","","","","","",""
"survey-likert","14","438158","0.0-14.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","79980.80000001192","","","","{""nfc_01"":3,""nfc_02"":3,""nfc_03"":1,""nfc_04"":3,""nfc_05"":3,""nfc_06"":3,""nfc_07"":2,""nfc_08"":1,""nfc_09"":3,""nfc_10"":3,""nfc_11"":4,""nfc_12"":0,""nfc_13"":1,""nfc_14"":3,""nfc_15"":3,""nfc_16"":4,""nfc_17"":3,""nfc_18"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","","","",""
"survey-multi-choice","15","501900","0.0-15.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","63738.70000001788","","","","{""kirby01"":""$85 in 14 days"",""kirby02"":""$55 in 25 days"",""kirby03"":""$85 in 35 days"",""kirby04"":""$35 in 43 days"",""kirby05"":""$35 in 10 days"",""kirby06"":""$55 in 20 days"",""kirby07"":""$83 tonight"",""kirby08"":""$21 tonight"",""kirby09"":""$48 tonight"",""kirby10"":""$40 tonight"",""kirby11"":""$35 in 25 days"",""kirby12"":""$65 tonight"",""kirby13"":""$55 in 10 days"",""kirby14"":""$30 tonight"",""kirby15"":""$53 tonight"",""kirby16"":""$47 tonight"",""kirby17"":""$70 in 20 days"",""kirby18"":""$80 in 70 days"",""kirby19"":""$70 in 35 days"",""kirby20"":""$27 tonight"",""kirby21"":""$30 in 35 days""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","",""
"reconstruction","16","527455","0.0-16.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","25551.40000000596","","","","","","0.349999986","0.5","","","","",""
"image-keyboard-response","17","534132","0.0-17.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","6675.4000000059605","","","","","","","","stim/T090.png","65","","",""
"instructions","18","562877","0.0-18.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","28743.59999999404","","","[{""page_index"":0,""viewing_time"":1774.699999988079},{""page_index"":1,""viewing_time"":2490.800000011921},{""page_index"":2,""viewing_time"":3877},{""page_index"":3,""viewing_time"":3252.199999988079},{""page_index"":4,""viewing_time"":3762.9000000059605},{""page_index"":5,""viewing_time"":11364.59999999404},{""page_index"":6,""viewing_time"":2221.100000023842}]","","","","","","","","",""
"image-keyboard-response","19","563379","0.0-19.0-0.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H080.png","null","","",""
"html-keyboard-response","20","564597","0.0-19.0-1.0","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1217.0999999940395","","","","","","","","<div style=""font-size:60px;"">?</div>","76","1","Practice","0.5"
"image-keyboard-response","21","565607","0.0-19.0-0.1","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T030.png","null","","",""
"html-keyboard-response","22","566205","0.0-19.0-1.1","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","597.1999999880791","","","","","","","","<div style=""font-size:60px;"">?</div>","76","2","Practice","0.5"
"image-keyboard-response","23","567209","0.0-19.0-0.2","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T100.png","null","","",""
"html-keyboard-response","24","567699","0.0-19.0-1.2","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","489.60000002384186","","","","","","","","<div style=""font-size:60px;"">?</div>","65","3","Practice","0.5"
"image-keyboard-response","25","568704","0.0-19.0-0.3","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H010.png","null","","",""
"html-keyboard-response","26","569751","0.0-19.0-1.3","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1047.300000011921","","","","","","","","<div style=""font-size:60px;"">?</div>","76","4","Practice","0.5"
"image-keyboard-response","27","570755","0.0-19.0-0.4","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T240.png","null","","",""
"html-keyboard-response","28","571260","0.0-19.0-1.4","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","504.59999999403954","","","","","","","","<div style=""font-size:60px;"">?</div>","65","5","Practice","0.5"
"image-keyboard-response","29","572263","0.0-19.0-0.5","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H130.png","null","","",""
"html-keyboard-response","30","572597","0.0-19.0-1.5","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","332.39999997615814","","","","","","","","<div style=""font-size:60px;"">?</div>","76","6","Practice","0.5"
